79,0,0,5,
80,0,0,5,
81,0,0,5,
82,0,0,5,
83,0,0,5,
84,0,0,3,
85,0,0,3,
86,0,0,3,
87,0,0,6,
88,0,0,6,
89,0,0,6,
90,0,0,6,
91,0,0,4,
92,0,0,4,
93,0,0,4,
94,0,0,4,
95,0,0,4,
96,0,0,4,
97,0,0,4,
98,0,0,4,
99,0,0,4,
100,0,0,4,
101,0,0,4,
102,0,0,4,
103,0,0,4,
104,0,0,4,
105,0,0,4,
106,0,0,4,
107,0,0,4,
108,0,0,4,
109,0,0,4,
110,0,0,4,
111,0,0,4,
112,0,0,4,
113,0,0,4,
114,0,0,4,
115,0,0,4,
116,0,0,4,
117,0,0,4,
118,0,0,4,
119,0,0,4,
120,0,0,4,
121,0,0,3,
122,0,0,3,
123,0,0,3,
124,0,0,3,
125,0,0,3,
126,0,0,3,
127,0,0,3,
128,0,0,3,
129,0,0,5,
130,0,0,5,
131,0,0,5,
132,0,0,6,
133,0,0,6,
134,0,0,6,
135,0,0,6,
136,0,0,6,
137,0,0,6,
138,0,0,6,
139,0,0,6,
140,0,0,6,
