44,0,0,6,
45,0,0,5,
46,0,0,5,
47,0,0,5,
48,0,0,4,
49,0,0,4,
50,0,0,4,
51,0,0,4,
52,0,0,4,
53,0,0,4,
54,0,0,4,
55,0,0,4,
56,0,0,4,
57,0,0,5,
58,0,0,5,
59,0,0,6,
60,0,0,3,
61,0,0,3,
62,0,0,3,
63,0,0,3,
64,0,0,3,
65,0,0,3,
66,0,0,3,
148,0,0,3,
149,0,0,3,
150,0,0,3,
151,0,0,3,
152,0,0,3,
153,0,0,3,
154,0,0,3,
155,0,0,3,
152,0,0,3,
153,0,0,3,
154,0,0,3,
155,0,0,3,
152,0,0,3,
153,0,0,3,
154,0,0,3,
155,0,0,3,
152,0,0,3,
153,0,0,3,
154,0,0,3,
155,0,0,3,
156,0,0,3,
157,0,0,3,
158,0,0,3,
159,0,0,3,
67,0,0,3,
68,0,0,3,
69,0,0,3,
70,0,0,3,
71,0,0,3,
72,0,0,3,
73,0,0,4,
74,0,0,4,
75,0,0,4,
76,0,0,3,
77,0,0,4,
78,0,0,3,
79,0,0,4,
80,0,0,4,
81,0,0,4,
82,0,0,4,
83,0,0,4,
84,0,0,4,
85,0,0,4,
86,0,0,4,
87,0,0,4,
88,0,0,4,
89,0,0,14,
90,0,0,4,
91,0,0,3,
92,0,0,3,
93,0,0,6,
