229,0,0,3,
230,0,0,4,
231,0,0,5,
232,0,0,5,
233,0,0,4,
234,0,0,5,
235,0,0,5,
236,0,0,5,
237,0,0,4,
238,0,0,3,
239,0,0,3,
240,0,0,4,
241,0,0,3,
242,0,0,3,
173,0,0,4,
174,0,0,4,
175,0,0,4,
176,0,0,4,
177,0,0,3,
178,0,0,3,
179,0,0,3,
180,0,0,3,
181,0,0,3,
182,0,0,3,
183,0,0,3,
184,0,0,3,
177,0,0,3,
178,0,0,3,
179,0,0,3,
180,0,0,3,
181,0,0,3,
182,0,0,3,
183,0,0,3,
184,0,0,3,
185,0,0,3,
186,0,0,3,
187,0,0,3,
188,0,0,3,
189,0,0,3,
190,0,0,4,
191,0,0,4,
192,0,0,4,
193,0,0,4,
194,0,0,4,
195,0,0,4,
196,0,0,4,
197,0,0,4,
198,0,0,4,
199,0,0,4,
200,0,0,4,
201,0,0,4,
202,0,0,4,
203,0,0,4,
204,0,0,4,
205,0,0,4,
206,0,0,4,
207,0,0,5,
208,0,0,5,
209,0,0,5,
210,0,0,5,
211,0,0,5,
212,0,0,5,
