74,0,0,5,
75,0,0,4,
76,0,0,4,
77,0,0,5,
78,0,0,4,
79,0,0,4,
80,0,0,4,
81,0,0,5,
82,0,0,5,
83,0,0,5,
84,0,0,4,
85,0,0,4,
86,0,0,4,
87,0,0,5,
88,0,0,5,
89,0,0,5,
90,0,0,5,
91,0,0,4,
92,0,0,5,
93,0,0,6,
94,0,0,6,
95,0,0,6,
96,0,0,6,
97,0,0,6,
98,0,0,5,
99,0,0,5,
100,0,0,5,
101,0,0,5,
102,0,0,5,
103,0,0,4,
104,0,0,4,
105,0,0,4,
106,0,0,4,
107,0,0,4,
108,0,0,4,
109,0,0,4,
110,0,0,4,
111,0,0,4,
112,0,0,4,
113,0,0,4,
114,0,0,5,
115,0,0,5,
116,0,0,4,
117,0,0,4,
118,0,0,4,
119,0,0,4,
120,0,0,4,
121,0,0,4,
122,0,0,4,
123,0,0,4,
124,0,0,4,
125,0,0,4,
126,0,0,4,
127,0,0,5,
128,0,0,5,
129,0,0,5,
130,0,0,4,
131,0,0,4,
132,0,0,4,
133,0,0,4,
134,0,0,4,
135,0,0,4,
136,0,0,4,
137,0,0,5,
138,0,0,5,
139,0,0,6,
140,0,0,6,
141,0,0,6,
142,0,0,6,
143,0,0,6,
144,0,0,6,
145,0,0,6,
146,0,0,5,
147,0,0,5,
148,0,0,5,
149,0,0,5,
150,0,0,4,
151,0,0,5,
152,0,0,6,
153,0,0,7,
154,0,0,7,
155,0,0,7,
156,0,0,7,
157,0,0,7,
158,0,0,7,
159,0,0,7,
160,0,0,7,
161,0,0,6,
162,0,0,6,
163,0,0,6,
164,0,0,5,
165,0,0,5,
166,0,0,6,
167,0,0,5,
