52,0,0,8,
53,0,0,8,
54,0,0,8,
55,0,0,8,
56,0,0,8,
57,0,0,8,
58,0,0,8,
59,0,0,8,
60,0,0,8,
61,0,0,8,
62,0,0,8,
63,0,0,8,
64,0,0,8,
65,0,0,8,
66,0,0,8,
67,0,0,8,
68,0,0,8,
101,0,0,5,
69,0,0,8,
70,0,0,8,
71,0,0,8,
72,0,0,8,
73,0,0,8,
74,0,0,8,
75,0,0,8,
76,0,0,8,
77,0,0,8,
74,0,0,8,
75,0,0,8,
76,0,0,8,
77,0,0,8,
78,0,0,8,
79,0,0,8,
80,0,0,8,
81,0,0,8,
82,0,0,8,
83,0,0,8,
84,0,0,8,
85,0,0,8,
86,0,0,8,
87,0,0,8,
88,0,0,8,
89,0,0,8,
90,0,0,8,
91,0,0,8,
92,0,0,8,
93,0,0,8,
94,0,0,8,
95,0,0,8,
96,0,0,8,
97,0,0,8,
