109,0,0,4,
110,0,0,4,
111,0,0,4,
112,0,0,5,
113,0,0,5,
114,0,0,5,
115,0,0,5,
116,0,0,5,
117,0,0,4,
118,0,0,3,
119,0,0,4,
120,0,0,5,
121,0,0,5,
122,0,0,5,
123,0,0,5,
124,0,0,12,
125,0,0,6,
126,0,0,6,
127,0,0,6,
128,0,0,6,
129,0,0,6,
130,0,0,6,
131,0,0,6,
132,0,0,6,
133,0,0,5,
134,0,0,5,
135,0,0,5,
136,0,0,5,
137,0,0,5,
138,0,0,5,
139,0,0,5,
140,0,0,4,
141,0,0,4,
142,0,0,4,
143,0,0,4,
144,0,0,4,
145,0,0,5,
146,0,0,5,
147,0,0,5,
148,0,0,5,
149,0,0,4,
150,0,0,4,
151,0,0,3,
152,0,0,3,
153,0,0,5,
154,0,0,5,
155,0,0,15,
156,0,0,5,
157,0,0,5,
158,0,0,4,
159,0,0,4,
160,0,0,4,
68,0,0,6,
69,0,0,6,
