149,0,0,8,
150,0,0,6,
151,0,0,4,
152,0,0,2,
153,0,0,6,
154,0,0,5,
155,0,0,4,
156,0,0,3,
157,0,0,4,
158,0,0,3,
159,0,0,4,
160,0,0,3,
161,0,0,4,
162,0,0,3,
163,0,0,4,
164,0,0,3,
165,0,0,4,
166,0,0,3,
167,0,0,4,
168,0,0,3,
169,0,0,4,
170,0,0,3,
171,0,0,3,
172,0,0,5,
173,0,0,6,
174,0,0,12,
175,0,0,3,
176,0,0,3,
177,0,0,6,
178,0,0,7,
179,0,0,3,
180,0,0,3,
181,0,0,3,
182,0,0,4,
183,0,0,3,
184,0,0,4,
185,0,0,3,
273,0,0,4,
274,0,0,3,
275,0,0,3,
276,0,0,3,
277,0,0,4,
278,0,0,3,
279,0,0,4,
280,0,0,3,
281,0,0,4,
282,0,0,3,
283,0,0,3,
284,0,0,3,
285,0,0,4,
286,0,0,3,
287,0,0,4,
288,0,0,3,
289,0,0,4,
290,0,0,3,
291,0,0,3,
292,0,0,3,
293,0,0,4,
294,0,0,3,
295,0,0,4,
296,0,0,3,
297,0,0,4,
298,0,0,3,
299,0,0,3,
300,0,0,3,
301,0,0,3,
302,0,0,3,
303,0,0,3,
304,0,0,3,
305,0,0,3,
306,0,0,3,
307,0,0,3,
308,0,0,3,
309,0,0,4,
310,0,0,3,
311,0,0,3,
312,0,0,3,
313,0,0,3,
314,0,0,3,
315,0,0,3,
316,0,0,3,
317,0,0,3,
318,0,0,3,
319,0,0,3,
320,0,0,3,
321,0,0,3,
322,0,0,3,
323,0,0,3,
324,0,0,3,
325,0,0,3,
326,0,0,3,
327,0,0,3,
328,0,0,3,
329,0,0,3,
330,0,0,3,
331,0,0,3,
332,0,0,3,
333,0,0,3,
334,0,0,3,
335,0,0,3,
336,0,0,3,
337,0,0,4,
338,0,0,3,
339,0,0,4,
340,0,0,3,
341,0,0,4,
342,0,0,3,
343,0,0,4,
344,0,0,3,
345,0,0,4,
346,0,0,3,
347,0,0,4,
348,0,0,3,
349,0,0,4,
350,0,0,3,
351,0,0,4,
352,0,0,3,
353,0,0,4,
354,0,0,3,
355,0,0,4,
356,0,0,3,
357,0,0,4,
358,0,0,3,
209,0,0,3,
210,0,0,4,
211,0,0,6,
212,0,0,10,
213,0,0,4,
214,0,0,20,
215,0,0,3,
