87,0,0,6,
88,0,0,4,
89,0,0,4,
90,0,0,4,
91,0,0,4,
92,0,0,5,
93,0,0,4,
94,0,0,5,
95,0,0,4,
96,0,0,5,
97,0,0,6,
98,0,0,7,
99,0,0,6,
100,0,0,6,
101,0,0,3,
102,0,0,4,
103,0,0,3,
104,0,0,4,
105,0,0,3,
106,0,0,4,
107,0,0,3,
108,0,0,4,
109,0,0,3,
110,0,0,4,
111,0,0,3,
112,0,0,4,
113,0,0,3,
114,0,0,4,
115,0,0,4,
116,0,0,4,
117,0,0,4,
118,0,0,6,
119,0,0,10,
120,0,0,14,
121,0,0,8,
122,0,0,4,
123,0,0,4,
124,0,0,5,
125,0,0,4,
126,0,0,5,
127,0,0,5,
128,0,0,6,
129,0,0,8,
130,0,0,14,
131,0,0,4,
132,0,0,4,
133,0,0,4,
134,0,0,6,
135,0,0,6,
136,0,0,8,
