41,0,0,6,
42,0,0,6,
43,0,0,6,
44,0,0,6,
45,0,0,6,
46,0,0,6,
47,0,0,6,
48,0,0,6,
49,0,0,6,
50,0,0,6,
51,0,0,6,
52,0,0,6,
53,0,0,6,
54,0,0,6,
55,0,0,6,
56,0,0,6,
57,0,0,6,
58,0,0,6,
59,0,0,6,
60,0,0,6,
61,0,0,6,
62,0,0,6,
63,0,0,6,
64,0,0,6,
65,0,0,6,
66,0,0,6,
67,0,0,6,
68,0,0,6,
69,0,0,6,
70,0,0,6,
71,0,0,6,
72,0,0,6,
73,0,0,6,
74,0,0,6,
75,0,0,6,
76,0,0,6,
77,0,0,4,
78,0,0,4,
79,0,0,6,
80,0,0,6,
81,0,0,6,
82,0,0,6,
83,0,0,6,
84,0,0,6,
85,0,0,6,
86,0,0,6,
87,0,0,6,
88,0,0,6,
89,0,0,6,
90,0,0,6,
91,0,0,6,
92,0,0,6,
93,0,0,6,
94,0,0,6,
95,0,0,6,
96,0,0,6,
97,0,0,6,
98,0,0,6,
99,0,0,6,
100,0,0,6,
101,0,0,6,
102,0,0,6,
103,0,0,6,
104,0,0,4,
105,0,0,4,
106,0,0,5,
107,0,0,6,
108,0,0,6,
109,0,0,60,
115,0,0,6,
116,0,0,6,
117,0,0,6,
118,0,0,6,
119,0,0,6,
120,0,0,6,
121,0,0,6,
122,0,0,4,
123,0,0,4,
125,0,0,6,
126,0,0,6,
127,0,0,6,
128,0,0,6,
129,0,0,6,
130,0,0,6,
131,0,0,6,
132,0,0,6,
