81,0,0,6,
82,0,0,4,
83,0,0,4,
84,0,0,4,
85,0,0,3,
86,0,0,3,
87,0,0,3,
88,0,0,12,
89,0,0,6,
91,0,0,6,
92,0,0,6,
93,0,0,4,
94,0,0,4,
95,0,0,4,
96,0,0,4,
97,0,0,10,
98,0,0,4,
99,0,0,4,
100,0,0,6,
101,0,0,18,
102,0,0,4,
103,0,0,8,
104,0,0,12,
105,0,0,3,
106,0,0,4,
107,0,0,4,
108,0,0,4,
109,0,0,4,
110,0,0,4,
107,0,0,4,
108,0,0,4,
109,0,0,4,
110,0,0,4,
107,0,0,4,
108,0,0,4,
109,0,0,6,
110,0,0,6,
111,0,0,8,
112,0,0,10,
113,0,0,8,
114,0,0,6,
115,0,0,4,
116,0,0,4,
117,0,0,4,
118,0,0,4,
119,0,0,4,
120,0,0,7,
121,0,0,7,
122,0,0,8,
123,0,0,6,
124,0,0,6,
125,0,0,6,
126,0,0,6,
127,0,0,6,
128,0,0,8,
129,0,0,8,
130,0,0,8,
131,0,0,4,
132,0,0,4,
133,0,0,4,
134,0,0,4,
97,0,0,12,
135,0,0,4,
136,0,0,4,
0,0,0,4,
