48,0,0,6,
49,0,0,6,
50,0,0,6,
51,0,0,6,
52,0,0,7,
53,0,0,6,
54,0,0,7,
55,0,0,3,
56,0,0,5,
57,0,0,7,
58,0,0,5,
59,0,0,5,
60,0,0,4,
61,0,0,5,
62,0,0,5,
63,0,0,6,
64,0,0,6,
65,0,0,4,
66,0,0,5,
67,0,0,5,
68,0,0,7,
69,0,0,7,
70,0,0,5,
71,0,0,4,
72,0,0,4,
73,0,0,5,
74,0,0,3,
75,0,0,4,
76,0,0,3,
77,0,0,6,
78,0,0,6,
79,0,0,4,
80,0,0,4,
81,0,0,3,
82,0,0,5,
83,0,0,5,
84,0,0,5,
85,0,0,5,
86,0,0,4,
87,0,0,4,
88,0,0,4,
89,0,0,4,
90,0,0,4,
91,0,0,4,
92,0,0,4,
93,0,0,4,
94,0,0,4,
95,0,0,4,
96,0,0,4,
97,0,0,4,
98,0,0,4,
99,0,0,4,
100,0,0,3,
101,0,0,4,
102,0,0,6,
103,0,0,8,
104,0,0,6,
105,0,0,5,
106,0,0,5,
107,0,0,3,
108,0,0,4,
109,0,0,5,
110,0,0,6,
111,0,0,5,
112,0,0,5,
113,0,0,7,
114,0,0,5,
115,0,0,4,
116,0,0,5,
117,0,0,7,
118,0,0,9,
120,0,0,6,
121,0,0,6,
122,0,0,6,
123,0,0,6,
124,0,0,6,
125,0,0,6,
126,0,0,6,
127,0,0,6,
128,0,0,6,
129,0,0,6,
