35,0,0,6,
36,0,0,6,
37,0,0,6,
38,0,0,10,
39,0,0,6,
40,0,0,6,
41,0,0,6,
42,0,0,10,
43,0,0,6,
44,0,0,7,
45,0,0,8,
46,0,0,6,
47,0,0,4,
48,0,0,5,
49,0,0,6,
50,0,0,3,
51,0,0,8,
52,0,0,2,
53,0,0,3,
54,0,0,6,
55,0,0,3,
56,0,0,3,
57,0,0,3,
58,0,0,3,
59,0,0,3,
60,0,0,3,
61,0,0,3,
62,0,0,3,
63,0,0,3,
64,0,0,3,
65,0,0,3,
66,0,0,3,
67,0,0,3,
68,0,0,3,
69,0,0,4,
70,0,0,5,
71,0,0,6,
72,0,0,7,
73,0,0,8,
74,0,0,9,
75,0,0,10,
76,0,0,4,
77,0,0,3,
78,0,0,2,
79,0,0,4,
80,0,0,5,
81,0,0,6,
82,0,0,8,
83,0,0,8,
84,0,0,8,
85,0,0,8,
