83,0,0,6,
84,0,0,6,
85,0,0,6,
86,0,0,6,
87,0,0,6,
88,0,0,6,
89,0,0,6,
90,0,0,6,
40,0,0,5,
41,0,0,5,
42,0,0,5,
43,0,0,5,
44,0,0,5,
45,0,0,5,
46,0,0,5,
47,0,0,5,
48,0,0,5,
49,0,0,5,
50,0,0,20,
169,0,0,5,
170,0,0,5,
171,0,0,5,
172,0,0,5,
173,0,0,5,
174,0,0,5,
175,0,0,5,
176,0,0,3,
177,0,0,3,
178,0,0,3,
179,0,0,5,
180,0,0,5,
181,0,0,5,
182,0,0,5,
183,0,0,5,
184,0,0,5,
185,0,0,5,
186,0,0,5,
187,0,0,5,
188,0,0,5,
189,0,0,5,
190,0,0,5,
191,0,0,5,
192,0,0,5,
193,0,0,5,
194,0,0,5,
195,0,0,5,
196,0,0,5,
216,0,0,5,
217,0,0,5,
218,0,0,5,
219,0,0,5,
216,0,0,5,
217,0,0,5,
218,0,0,5,
219,0,0,5,
216,0,0,5,
217,0,0,5,
218,0,0,5,
219,0,0,5,
216,0,0,5,
217,0,0,5,
218,0,0,5,
219,0,0,5,
216,0,0,5,
217,0,0,5,
218,0,0,5,
219,0,0,5,
216,0,0,5,
217,0,0,5,
218,0,0,5,
219,0,0,5,
197,0,0,5,
198,0,0,5,
199,0,0,5,
200,0,0,5,
201,0,0,5,
202,0,0,5,
203,0,0,5,
204,0,0,5,
205,0,0,5,
206,0,0,5,
207,0,0,5,
208,0,0,5,
209,0,0,5,
210,0,0,5,
211,0,0,5,
212,0,0,3,
213,0,0,3,
214,0,0,3,
50,0,0,15,
71,0,0,5,
72,0,0,6,
73,0,0,6,
74,0,0,6,
75,0,0,5,
76,0,0,5,
77,0,0,6,
81,0,0,4,
82,0,0,5,
91,0,0,6,
92,0,0,6,
93,0,0,6,
94,0,0,6,
38,0,0,6,
39,0,0,4,
1,0,0,4,
