130,0,0,6,
131,0,0,4,
132,0,0,3,
133,0,0,2,
134,0,0,6,
135,0,0,5,
136,0,0,4,
137,0,0,3,
138,0,0,3,
139,0,0,4,
140,0,0,5,
141,0,0,5,
142,0,0,4,
143,0,0,4,
144,0,0,5,
145,0,0,3,
146,0,0,3,
147,0,0,7,
148,0,0,6,
149,0,0,4,
150,0,0,4,
151,0,0,4,
152,0,0,4,
153,0,0,6,
154,0,0,6,
155,0,0,6,
156,0,0,5,
157,0,0,4,
158,0,0,3,
159,0,0,3,
160,0,0,3,
161,0,0,4,
162,0,0,4,
163,0,0,4,
164,0,0,5,
165,0,0,5,
166,0,0,5,
167,0,0,5,
168,0,0,4,
169,0,0,3,
170,0,0,3,
171,0,0,4,
172,0,0,5,
173,0,0,3,
174,0,0,3,
175,0,0,3,
176,0,0,2,
177,0,0,3,
178,0,0,5,
179,0,0,5,
180,0,0,5,
181,0,0,5,
182,0,0,6,
183,0,0,7,
184,0,0,8,
185,0,0,7,
186,0,0,8,
187,0,0,9,
188,0,0,9,
189,0,0,7,
190,0,0,7,
191,0,0,7,
0,0,0,7,
