62,0,0,6,
63,0,0,8,
64,0,0,8,
65,0,0,8,
66,0,0,8,
67,0,0,3,
68,0,0,3,
69,0,0,3,
70,0,0,6,
71,0,0,6,
72,0,0,6,
73,0,0,6,
74,0,0,6,
75,0,0,4,
76,0,0,4,
77,0,0,6,
78,0,0,8,
79,0,0,8,
80,0,0,6,
81,0,0,6,
82,0,0,8,
83,0,0,8,
84,0,0,8,
85,0,0,4,
86,0,0,4,
87,0,0,4,
88,0,0,4,
89,0,0,4,
90,0,0,8,
91,0,0,6,
92,0,0,6,
93,0,0,3,
94,0,0,3,
95,0,0,3,
96,0,0,3,
97,0,0,8,
98,0,0,8,
99,0,0,8,
100,0,0,5,
101,0,0,4,
102,0,0,4,
103,0,0,4,
104,0,0,4,
105,0,0,4,
106,0,0,4,
107,0,0,3,
108,0,0,3,
110,0,0,3,
111,0,0,4,
112,0,0,5,
113,0,0,5,
114,0,0,2,
115,0,0,2,
116,0,0,2,
117,0,0,2,
118,0,0,2,
119,0,0,2,
120,0,0,4,
121,0,0,4,
122,0,0,5,
123,0,0,5,
124,0,0,5,
125,0,0,5,
126,0,0,5,
127,0,0,5,
128,0,0,5,
129,0,0,5,
130,0,0,5,
131,0,0,5,
132,0,0,5,
133,0,0,5,
134,0,0,6,
135,0,0,6,
136,0,0,4,
137,0,0,4,
138,0,0,4,
139,0,0,4,
140,0,0,4,
141,0,0,6,
142,0,0,6,
143,0,0,24,
