49,0,0,3,
50,0,0,4,
51,0,0,4,
52,0,0,4,
55,0,0,5,
56,0,0,5,
57,0,0,5,
58,0,0,6,
59,0,0,6,
62,0,0,2,
63,0,0,2,
64,0,0,2,
65,0,0,2,
66,0,0,2,
67,0,0,2,
68,0,0,2,
69,0,0,2,
70,0,0,2,
71,0,0,2,
72,0,0,2,
73,0,0,2,
74,0,0,2,
75,0,0,2,
76,0,0,2,
77,0,0,2,
78,0,0,2,
79,0,0,2,
80,0,0,2,
81,0,0,2,
82,0,0,2,
83,0,0,2,
84,0,0,2,
85,0,0,2,
86,0,0,2,
87,0,0,2,
88,0,0,2,
89,0,0,2,
90,0,0,2,
91,0,0,2,
92,0,0,2,
93,0,0,2,
94,0,0,2,
95,0,0,2,
96,0,0,2,
97,0,0,2,
98,0,0,2,
99,0,0,2,
100,0,0,2,
101,0,0,2,
102,0,0,2,
103,0,0,2,
104,0,0,2,
105,0,0,2,
106,0,0,2,
107,0,0,2,
108,0,0,2,
109,0,0,2,
86,0,0,2,
87,0,0,2,
88,0,0,2,
89,0,0,2,
90,0,0,2,
91,0,0,2,
92,0,0,2,
93,0,0,2,
94,0,0,2,
95,0,0,2,
96,0,0,2,
97,0,0,2,
98,0,0,2,
99,0,0,2,
100,0,0,2,
101,0,0,2,
102,0,0,2,
103,0,0,2,
104,0,0,2,
105,0,0,2,
106,0,0,2,
107,0,0,2,
108,0,0,2,
109,0,0,2,
110,0,0,2,
111,0,0,2,
112,0,0,2,
113,0,0,2,
114,0,0,2,
115,0,0,2,
116,0,0,2,
117,0,0,2,
119,0,0,5,
120,0,0,5,
121,0,0,5,
122,0,0,5,
