71,0,0,4,
72,0,0,4,
73,0,0,4,
74,0,0,4,
75,0,0,4,
76,0,0,5,
77,0,0,2,
78,0,0,2,
79,0,0,2,
80,0,0,3,
81,0,0,5,
82,0,0,5,
83,0,0,5,
84,0,0,4,
85,0,0,3,
86,0,0,4,
87,0,0,4,
88,0,0,4,
89,0,0,4,
90,0,0,4,
91,0,0,4,
92,0,0,4,
93,0,0,4,
94,0,0,4,
95,0,0,4,
96,0,0,4,
97,0,0,4,
98,0,0,4,
99,0,0,4,
92,0,0,4,
93,0,0,4,
94,0,0,4,
95,0,0,4,
96,0,0,4,
97,0,0,4,
98,0,0,4,
99,0,0,4,
92,0,0,4,
93,0,0,4,
94,0,0,4,
95,0,0,4,
96,0,0,4,
97,0,0,4,
98,0,0,4,
99,0,0,4,
92,0,0,4,
93,0,0,4,
94,0,0,4,
95,0,0,4,
96,0,0,4,
97,0,0,4,
98,0,0,4,
99,0,0,4,
100,0,0,4,
101,0,0,4,
102,0,0,4,
103,0,0,4,
104,0,0,4,
105,0,0,5,
106,0,0,5,
107,0,0,5,
108,0,0,5,
109,0,0,5,
110,0,0,5,
111,0,0,5,
112,0,0,5,
113,0,0,5,
114,0,0,4,
115,0,0,4,
116,0,0,4,
117,0,0,5,
118,0,0,5,
119,0,0,4,
120,0,0,4,
121,0,0,4,
122,0,0,4,
123,0,0,5,
124,0,0,5,
