80,0,0,4,
81,0,0,4,
82,0,0,4,
83,0,0,4,
84,0,0,5,
85,0,0,6,
86,0,0,6,
87,0,0,5,
88,0,0,4,
89,0,0,3,
90,0,0,3,
91,0,0,3,
92,0,0,3,
93,0,0,3,
94,0,0,3,
95,0,0,3,
96,0,0,3,
97,0,0,3,
98,0,0,3,
99,0,0,3,
100,0,0,3,
101,0,0,3,
102,0,0,3,
103,0,0,3,
104,0,0,3,
105,0,0,3,
106,0,0,3,
107,0,0,4,
108,0,0,4,
109,0,0,4,
110,0,0,4,
111,0,0,4,
112,0,0,4,
113,0,0,4,
114,0,0,4,
115,0,0,4,
116,0,0,4,
117,0,0,4,
118,0,0,4,
119,0,0,4,
120,0,0,4,
121,0,0,4,
122,0,0,4,
123,0,0,4,
124,0,0,4,
125,0,0,4,
126,0,0,5,
127,0,0,5,
128,0,0,5,
129,0,0,5,
130,0,0,5,
131,0,0,6,
132,0,0,5,
133,0,0,4,
