117,0,0,3,
118,0,0,3,
119,0,0,3,
120,0,0,3,
121,0,0,4,
122,0,0,4,
123,0,0,4,
124,0,0,4,
133,0,0,4,
134,0,0,4,
135,0,0,4,
136,0,0,4,
137,0,0,4,
138,0,0,4,
141,0,0,3,
142,0,0,3,
143,0,0,3,
144,0,0,3,
145,0,0,3,
146,0,0,3,
147,0,0,3,
148,0,0,3,
149,0,0,5,
150,0,0,5,
151,0,0,5,
152,0,0,5,
153,0,0,3,
154,0,0,3,
155,0,0,3,
156,0,0,4,
157,0,0,4,
158,0,0,4,
159,0,0,4,
160,0,0,4,
161,0,0,4,
162,0,0,4,
163,0,0,4,
164,0,0,4,
41,0,0,3,
42,0,0,3,
43,0,0,3,
44,0,0,3,
45,0,0,3,
46,0,0,3,
47,0,0,4,
48,0,0,4,
49,0,0,4,
50,0,0,4,
51,0,0,3,
52,0,0,3,
53,0,0,3,
54,0,0,3,
55,0,0,3,
56,0,0,3,
57,0,0,3,
58,0,0,3,
59,0,0,3,
60,0,0,3,
61,0,0,3,
62,0,0,3,
63,0,0,3,
64,0,0,3,
65,0,0,3,
66,0,0,3,
67,0,0,3,
68,0,0,3,
69,0,0,3,
70,0,0,3,
71,0,0,3,
72,0,0,3,
73,0,0,3,
74,0,0,3,
75,0,0,3,
76,0,0,3,
77,0,0,3,
78,0,0,3,
79,0,0,3,
80,0,0,3,
81,0,0,4,
82,0,0,4,
83,0,0,4,
84,0,0,4,
85,0,0,5,
86,0,0,5,
87,0,0,5,
88,0,0,5,
