62,0,0,5,
63,0,0,5,
64,0,0,5,
65,0,0,5,
66,0,0,5,
67,0,0,5,
68,0,0,5,
69,0,0,5,
70,0,0,5,
71,0,0,5,
72,0,0,6,
73,0,0,6,
74,0,0,6,
75,0,0,7,
106,0,0,7,
107,0,0,7,
108,0,0,7,
105,0,0,7,
106,0,0,7,
107,0,0,7,
108,0,0,7,
105,0,0,7,
106,0,0,7,
107,0,0,7,
108,0,0,7,
105,0,0,5,
76,0,0,3,
77,0,0,3,
78,0,0,3,
109,0,0,4,
110,0,0,4,
111,0,0,4,
116,0,0,4,
117,0,0,4,
118,0,0,4,
119,0,0,4,
82,0,0,4,
83,0,0,4,
84,0,0,4,
85,0,0,4,
86,0,0,4,
87,0,0,4,
88,0,0,4,
89,0,0,4,
90,0,0,4,
91,0,0,4,
92,0,0,4,
93,0,0,4,
82,0,0,4,
83,0,0,4,
84,0,0,4,
85,0,0,4,
86,0,0,4,
87,0,0,4,
88,0,0,4,
89,0,0,4,
90,0,0,4,
91,0,0,4,
92,0,0,4,
93,0,0,4,
82,0,0,4,
83,0,0,4,
84,0,0,4,
85,0,0,4,
94,0,0,5,
95,0,0,5,
96,0,0,6,
97,0,0,6,
98,0,0,7,
99,0,0,7,
100,0,0,8,
101,0,0,7,
102,0,0,6,
103,0,0,6,
