115,0,0,6,
116,0,0,5,
117,0,0,5,
118,0,0,4,
119,0,0,4,
120,0,0,5,
121,0,0,5,
122,0,0,5,
123,0,0,3,
124,0,0,4,
125,0,0,5,
126,0,0,5,
127,0,0,6,
128,0,0,4,
129,0,0,4,
130,0,0,4,
131,0,0,4,
132,0,0,4,
133,0,0,4,
134,0,0,4,
135,0,0,4,
136,0,0,5,
137,0,0,6,
138,0,0,5,
139,0,0,5,
140,0,0,6,
141,0,0,5,
142,0,0,4,
143,0,0,4,
144,0,0,4,
145,0,0,4,
146,0,0,4,
147,0,0,2,
148,0,0,5,
149,0,0,6,
150,0,0,5,
151,0,0,4,
152,0,0,4,
153,0,0,4,
154,0,0,4,
155,0,0,4,
156,0,0,4,
157,0,0,6,
158,0,0,6,
159,0,0,3,
160,0,0,3,
161,0,0,3,
162,0,0,3,
163,0,0,10,
164,0,0,3,
165,0,0,3,
166,0,0,3,
167,0,0,3,
168,0,0,3,
169,0,0,3,
170,0,0,3,
171,0,0,3,
172,0,0,3,
173,0,0,3,
174,0,0,3,
175,0,0,3,
176,0,0,3,
177,0,0,3,
178,0,0,3,
179,0,0,15,
180,0,0,4,
181,0,0,5,
182,0,0,5,
183,0,0,5,
184,0,0,5,
185,0,0,5,
186,0,0,5,
187,0,0,5,
188,0,0,5,
189,0,0,4,
190,0,0,4,
191,0,0,3,
192,0,0,4,
193,0,0,4,
194,0,0,4,
195,0,0,4,
196,0,0,5,
197,0,0,6,
198,0,0,6,
199,0,0,6,
200,0,0,6,
201,0,0,6,
202,0,0,6,
203,0,0,6,
