82,0,0,6,
83,0,0,6,
84,0,0,6,
85,0,0,6,
86,0,0,6,
87,0,0,8,
88,0,0,8,
89,0,0,6,
90,0,0,6,
91,0,0,4,
92,0,0,4,
93,0,0,4,
94,0,0,4,
95,0,0,4,
129,0,0,8,
130,0,0,8,
96,0,0,20,
97,0,0,8,
98,0,0,8,
99,0,0,6,
100,0,0,6,
101,0,0,5,
102,0,0,5,
103,0,0,6,
104,0,0,6,
105,0,0,5,
106,0,0,5,
107,0,0,8,
108,0,0,8,
109,0,0,8,
110,0,0,8,
111,0,0,8,
112,0,0,8,
113,0,0,8,
114,0,0,8,
115,0,0,8,
116,0,0,8,
117,0,0,8,
118,0,0,8,
119,0,0,8,
120,0,0,8,
121,0,0,8,
122,0,0,8,
123,0,0,8,
124,0,0,8,
125,0,0,8,
126,0,0,12,
127,0,0,8,
128,0,0,8,
