278,0,0,7,
279,0,0,8,
280,0,0,6,
281,0,0,5,
282,0,0,4,
283,0,0,4,
284,0,0,4,
285,0,0,4,
286,0,0,5,
287,0,0,5,
288,0,0,5,
289,0,0,5,
290,0,0,4,
291,0,0,4,
292,0,0,4,
293,0,0,4,
294,0,0,5,
295,0,0,5,
296,0,0,4,
297,0,0,4,
298,0,0,4,
299,0,0,4,
300,0,0,4,
301,0,0,4,
302,0,0,5,
303,0,0,4,
304,0,0,4,
313,0,0,4,
314,0,0,5,
315,0,0,4,
316,0,0,4,
317,0,0,4,
318,0,0,4,
319,0,0,5,
320,0,0,4,
321,0,0,4,
322,0,0,4,
323,0,0,4,
324,0,0,4,
325,0,0,4,
326,0,0,4,
327,0,0,4,
328,0,0,4,
329,0,0,4,
330,0,0,4,
331,0,0,4,
332,0,0,4,
333,0,0,4,
334,0,0,4,
335,0,0,4,
336,0,0,4,
337,0,0,4,
338,0,0,5,
339,0,0,5,
340,0,0,5,
341,0,0,5,
342,0,0,5,
343,0,0,5,
344,0,0,5,
345,0,0,5,
346,0,0,5,
347,0,0,5,
348,0,0,5,
349,0,0,5,
350,0,0,5,
351,0,0,5,
