36,0,0,5,
37,0,0,5,
38,0,0,5,
39,0,0,5,
40,0,0,5,
41,0,0,5,
42,0,0,5,
43,0,0,5,
40,0,0,5,
41,0,0,5,
42,0,0,5,
43,0,0,5,
44,0,0,5,
45,0,0,5,
46,0,0,5,
47,0,0,5,
48,0,0,5,
49,0,0,5,
50,0,0,5,
51,0,0,5,
52,0,0,5,
53,0,0,5,
54,0,0,5,
55,0,0,5,
56,0,0,3,
57,0,0,4,
58,0,0,4,
59,0,0,5,
56,0,0,5,
57,0,0,6,
58,0,0,6,
59,0,0,6,
60,0,0,4,
61,0,0,4,
62,0,0,4,
63,0,0,4,
64,0,0,4,
65,0,0,4,
66,0,0,3,
67,0,0,3,
68,0,0,3,
69,0,0,3,
66,0,0,4,
67,0,0,4,
68,0,0,4,
69,0,0,4,
130,0,0,4,
131,0,0,4,
132,0,0,4,
133,0,0,4,
64,0,0,4,
65,0,0,4,
134,0,0,5,
135,0,0,5,
136,0,0,5,
137,0,0,5,
70,0,0,6,
71,0,0,6,
72,0,0,6,
73,0,0,6,
74,0,0,6,
75,0,0,6,
76,0,0,6,
77,0,0,6,
78,0,0,8,
79,0,0,10,
80,0,0,12,
81,0,0,12,
