135,0,0,4,
136,0,0,4,
137,0,0,3,
138,0,0,3,
139,0,0,3,
141,0,0,3,
142,0,0,6,
127,0,0,3,
129,0,0,3,
130,0,0,3,
131,0,0,3,
132,0,0,4,
133,0,0,12,
134,0,0,6,
143,0,0,5,
144,0,0,3,
145,0,0,3,
146,0,0,4,
147,0,0,5,
148,0,0,6,
149,0,0,7,
150,0,0,7,
151,0,0,8,
152,0,0,8,
153,0,0,8,
154,0,0,8,
155,0,0,8,
156,0,0,8,
157,0,0,9,
158,0,0,9,
159,0,0,9,
160,0,0,9,
161,0,0,9,
162,0,0,9,
163,0,0,9,
164,0,0,9,
165,0,0,9,
166,0,0,9,
167,0,0,9,
168,0,0,9,
169,0,0,9,
170,0,0,9,
171,0,0,9,
172,0,0,9,
173,0,0,9,
174,0,0,9,
175,0,0,9,
176,0,0,9,
177,0,0,10,
178,0,0,9,
179,0,0,8,
180,0,0,9,
181,0,0,8,
182,0,0,8,
183,0,0,7,
184,0,0,6,
186,0,0,3,
187,0,0,5,
188,0,0,5,
189,0,0,12,
190,0,0,13,
191,0,0,14,
192,0,0,14,
