81,0,0,8,
82,0,0,9,
83,0,0,8,
84,0,0,8,
85,0,0,8,
86,0,0,8,
87,0,0,8,
88,0,0,7,
89,0,0,8,
90,0,0,9,
91,0,0,10,
92,0,0,4,
93,0,0,2,
94,0,0,2,
95,0,0,2,
96,0,0,2,
97,0,0,2,
98,0,0,2,
99,0,0,2,
100,0,0,2,
101,0,0,2,
102,0,0,2,
103,0,0,2,
104,0,0,2,
105,0,0,2,
106,0,0,2,
107,0,0,2,
108,0,0,2,
109,0,0,2,
110,0,0,2,
117,0,0,2,
118,0,0,2,
119,0,0,2,
120,0,0,2,
121,0,0,2,
122,0,0,2,
123,0,0,2,
124,0,0,2,
125,0,0,2,
126,0,0,2,
127,0,0,2,
128,0,0,2,
129,0,0,2,
130,0,0,2,
131,0,0,2,
132,0,0,2,
133,0,0,2,
134,0,0,2,
135,0,0,2,
136,0,0,2,
137,0,0,2,
138,0,0,3,
139,0,0,3,
140,0,0,3,
141,0,0,3,
142,0,0,3,
143,0,0,3,
144,0,0,3,
145,0,0,3,
146,0,0,3,
147,0,0,3,
148,0,0,3,
149,0,0,3,
150,0,0,3,
151,0,0,3,
152,0,0,3,
141,0,0,3,
142,0,0,3,
143,0,0,3,
144,0,0,3,
145,0,0,3,
146,0,0,3,
153,0,0,4,
154,0,0,4,
155,0,0,5,
156,0,0,6,
157,0,0,7,
158,0,0,12,
81,0,0,10,
