149,0,0,4,
150,0,0,4,
151,0,0,4,
152,0,0,4,
153,0,0,5,
154,0,0,5,
155,0,0,5,
156,0,0,5,
157,0,0,5,
158,0,0,5,
159,0,0,5,
160,0,0,5,
161,0,0,5,
162,0,0,4,
163,0,0,4,
164,0,0,5,
165,0,0,5,
166,0,0,5,
167,0,0,5,
168,0,0,5,
169,0,0,5,
170,0,0,5,
171,0,0,4,
172,0,0,4,
173,0,0,4,
174,0,0,5,
175,0,0,5,
176,0,0,6,
177,0,0,6,
178,0,0,6,
179,0,0,6,
180,0,0,5,
181,0,0,5,
182,0,0,5,
183,0,0,5,
184,0,0,5,
185,0,0,5,
186,0,0,4,
187,0,0,4,
188,0,0,6,
189,0,0,5,
190,0,0,5,
191,0,0,6,
192,0,0,6,
193,0,0,6,
194,0,0,6,
195,0,0,6,
196,0,0,6,
197,0,0,6,
198,0,0,6,
199,0,0,6,
200,0,0,6,
142,0,0,5,
143,0,0,5,
144,0,0,5,
145,0,0,5,
146,0,0,6,
147,0,0,6,
148,0,0,6,
